0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.004853989999999975e+00 6.856352779999999925e+00 6.690150209999999653e+00 6.523914900000000294e+00 6.348552480000000386e+00 6.139329590000000003e+00 5.953590300000000113e+00 5.783798960000000378e+00 5.592190360000000027e+00 5.397715319999999650e+00 5.190294660000000171e+00 4.970524410000000337e+00 4.745846489999999918e+00 4.516130880000000403e+00 4.277050159999999934e+00 4.057796090000000078e+00 3.826126449999999846e+00 3.585326620000000020e+00 3.329461729999999786e+00 3.069481810000000088e+00 2.821903279999999903e+00 2.605247579999999896e+00 2.366750759999999953e+00 2.132784959999999952e+00 1.895889970000000035e+00 1.622405129999999973e+00 1.382676030000000056e+00 1.176376000000000088e+00 9.728208480000000158e-01 7.906671069999999801e-01 6.080785600000000457e-01 4.285248819999999959e-01 2.693388279999999746e-01 1.456682390000000049e-01 6.393321579999999837e-02 -2.112158470000000067e-04 -1.013234239999999953e-01 -2.199880489999999911e-01 -3.016325830000000097e-01 -3.454904799999999887e-01 -3.766458569999999728e-01 -3.956961250000000097e-01 -4.014107069999999777e-01 -3.976099240000000035e-01 -3.967116319999999807e-01 -4.094874849999999844e-01 -4.374130469999999993e-01 -4.649293709999999802e-01 -4.770145570000000057e-01 -4.595210390000000200e-01 -4.000760850000000257e-01 -2.823142790000000013e-01 -9.236234590000000355e-02 1.799743749999999920e-01 5.404053869999999593e-01 9.508718219999999777e-01 1.495669979999999955e+00 2.181874969999999969e+00 2.999892260000000199e+00 3.915219759999999827e+00 4.859033069999999732e+00 5.649934440000000002e+00 6.217759380000000391e+00
6.466714409999999802e+00 6.329960899999999668e+00 6.176848679999999980e+00 6.023646069999999852e+00 5.861971640000000150e+00 5.669018839999999670e+00 5.497695270000000356e+00 5.341063710000000242e+00 5.164288209999999602e+00 4.984851110000000141e+00 4.793452620000000053e+00 4.590643250000000286e+00 4.383293860000000208e+00 4.171281439999999563e+00 3.950607939999999818e+00 3.748221979999999842e+00 3.534366209999999953e+00 3.312066950000000176e+00 3.075837640000000039e+00 2.835791910000000193e+00 2.607188489999999970e+00 2.407125600000000087e+00 2.186871710000000135e+00 1.970784700000000056e+00 1.751984500000000056e+00 1.499369879999999933e+00 1.277904310000000043e+00 1.087304400000000060e+00 8.992377010000000004e-01 7.309343659999999465e-01 5.622024230000000067e-01 3.962420090000000061e-01 2.490744119999999950e-01 1.347113169999999971e-01 5.911155540000000153e-02 -1.887895050000000128e-04 -9.356936279999999995e-02 -2.030106479999999880e-01 -2.780360760000000209e-01 -3.181572280000000141e-01 -3.468919360000000118e-01 -3.646362799999999793e-01 -3.699560089999999746e-01 -3.663466519999999949e-01 -3.653762199999999738e-01 -3.770244030000000079e-01 -4.027367689999999945e-01 -4.281332310000000030e-01 -4.393367060000000213e-01 -4.233000679999999738e-01 -3.686176669999999822e-01 -2.600994690000000276e-01 -8.476459829999999362e-02 1.668559239999999888e-01 5.000051589999999768e-01 8.793903770000000009e-01 1.382720039999999928e+00 2.016103660000000186e+00 2.769911440000000002e+00 3.611039980000000149e+00 4.474073180000000427e+00 5.190582019999999908e+00 5.694081589999999693e+00
5.928433489999999750e+00 5.803361459999999639e+00 5.663277220000000334e+00 5.523057210000000161e+00 5.375030190000000374e+00 5.198311490000000035e+00 5.041377469999999583e+00 4.897885480000000236e+00 4.735923879999999642e+00 4.571508729999999687e+00 4.396118799999999993e+00 4.210258999999999752e+00 4.020228859999999571e+00 3.825912989999999958e+00 3.623643400000000181e+00 3.438125120000000035e+00 3.242084680000000052e+00 3.038290640000000042e+00 2.821706450000000199e+00 2.601608099999999979e+00 2.391994030000000215e+00 2.208538889999999810e+00 2.006549000000000138e+00 1.808365020000000101e+00 1.607685739999999974e+00 1.375975439999999939e+00 1.172809540000000039e+00 9.979442290000000160e-01 8.254005420000000148e-01 6.709804820000000447e-01 5.161435399999999563e-01 3.638208490000000017e-01 2.287177810000000089e-01 1.237039639999999996e-01 5.427034459999999921e-02 -1.676176980000000075e-04 -8.580716369999999427e-02 -1.860444659999999917e-01 -2.545196239999999999e-01 -2.909778100000000034e-01 -3.172967389999999943e-01 -3.337027399999999977e-01 -3.386185250000000035e-01 -3.352211150000000139e-01 -3.342072660000000028e-01 -3.447572549999999847e-01 -3.682696670000000227e-01 -3.915469229999999912e-01 -4.018589340000000010e-01 -3.872565519999999761e-01 -3.372980970000000189e-01 -2.379858900000000055e-01 -7.726697550000000136e-02 1.535900060000000011e-01 4.593671449999999767e-01 8.075707090000000532e-01 1.269342390000000043e+00 1.849911859999999963e+00 2.539771510000000010e+00 3.307472269999999881e+00 4.091390360000000115e+00 4.736266099999999923e+00 5.179643989999999754e+00
5.390019190000000293e+00 5.276566230000000246e+00 5.149451209999999612e+00 5.022166590000000319e+00 4.887748760000000026e+00 4.727230269999999734e+00 4.584661149999999630e+00 4.454289690000000412e+00 4.307123920000000439e+00 4.157715650000000096e+00 3.998321439999999782e+00 3.829400569999999782e+00 3.656680919999999890e+00 3.480055319999999952e+00 3.296186529999999948e+00 3.127535480000000145e+00 2.949311729999999798e+00 2.764027280000000086e+00 2.567097149999999939e+00 2.366958599999999802e+00 2.176347250000000066e+00 2.009513940000000165e+00 1.825807879999999939e+00 1.645549759999999972e+00 1.463016019999999973e+00 1.252242180000000094e+00 1.067410009999999909e+00 9.083117910000000350e-01 7.513237069999999518e-01 6.108179190000000425e-01 4.699121969999999759e-01 3.312691729999999724e-01 2.082741100000000123e-01 1.126490029999999976e-01 4.941067789999999821e-02 -1.476302470000000102e-04 -7.803728390000000403e-02 -1.690888740000000001e-01 -2.310787290000000105e-01 -2.639435780000000120e-01 -2.878513460000000079e-01 -3.028884130000000230e-01 -3.073916720000000047e-01 -3.042255739999999986e-01 -3.031954090000000268e-01 -3.126750150000000006e-01 -3.339999619999999836e-01 -3.551586299999999752e-01 -3.645699789999999885e-01 -3.513805059999999814e-01 -3.061095719999999965e-01 -2.159678620000000104e-01 -6.986386320000000094e-02 1.401849099999999959e-01 4.185047659999999725e-01 7.354319620000000501e-01 1.155561279999999913e+00 1.683323490000000033e+00 2.309481630000000063e+00 3.004482030000000137e+00 3.710855369999999986e+00 4.286700559999999882e+00 4.673921370000000408e+00
4.851479020000000197e+00 4.749586319999999695e+00 4.635385130000000409e+00 4.520991409999999711e+00 4.400146789999999974e+00 4.255796590000000101e+00 4.127569130000000364e+00 4.010300280000000051e+00 3.877913289999999957e+00 3.743497710000000200e+00 3.600087129999999913e+00 3.448095130000000008e+00 3.292677719999999919e+00 3.133736460000000168e+00 2.968265510000000162e+00 2.816481270000000148e+00 2.656075470000000216e+00 2.489304709999999865e+00 2.312037070000000138e+00 2.131869969999999892e+00 1.960273939999999993e+00 1.810075710000000004e+00 1.644672160000000050e+00 1.482361409999999990e+00 1.317996390000000018e+00 1.128189289999999900e+00 9.617229520000000198e-01 8.184224679999999585e-01 6.770207169999999941e-01 5.504584359999999954e-01 4.235180989999999812e-01 2.985943140000000273e-01 1.877482819999999886e-01 1.015491030000000017e-01 4.453358849999999869e-02 -1.287608960000000049e-04 -7.026015539999999615e-02 -1.521432799999999919e-01 -2.077091470000000106e-01 -2.370463730000000047e-01 -2.585473400000000144e-01 -2.721866039999999987e-01 -2.762692400000000270e-01 -2.733527270000000176e-01 -2.723318160000000043e-01 -2.807672780000000090e-01 -2.999165429999999799e-01 -3.189572070000000203e-01 -3.274592159999999974e-01 -3.156625140000000052e-01 -2.750447280000000161e-01 -1.940400220000000064e-01 -6.254996279999999742e-02 1.266484569999999921e-01 3.774306800000000184e-01 6.629921890000000095e-01 1.041399600000000092e+00 1.516361080000000028e+00 2.079050399999999854e+00 2.702036590000000071e+00 3.332346429999999859e+00 3.841615790000000086e+00 4.176418800000000431e+00
4.312820069999999895e+00 4.222432180000000201e+00 4.121092639999999641e+00 4.019547910000000002e+00 3.912242560000000147e+00 3.784030589999999972e+00 3.670122909999999905e+00 3.565939769999999953e+00 3.448315510000000028e+00 3.328879240000000017e+00 3.201440890000000206e+00 3.066368290000000218e+00 2.928245319999999818e+00 2.786982800000000093e+00 2.639906889999999784e+00 2.504989060000000212e+00 2.362402390000000185e+00 2.214149159999999839e+00 2.056551910000000039e+00 1.896367249999999949e+00 1.743798390000000031e+00 1.610247710000000110e+00 1.463164270000000045e+00 1.318821129999999897e+00 1.172646690000000103e+00 1.003834859999999995e+00 8.557646230000000021e-01 7.282907629999999521e-01 6.025043230000000083e-01 4.899131239999999776e-01 3.769704030000000095e-01 2.658031929999999932e-01 1.671449050000000103e-01 9.040678169999999403e-02 3.964005179999999934e-02 -1.109470979999999948e-04 -6.247618540000000192e-02 -1.352071220000000129e-01 -1.844068719999999995e-01 -2.102784970000000087e-01 -2.293767800000000023e-01 -2.415909960000000023e-01 -2.452453689999999908e-01 -2.425956840000000059e-01 -2.416081539999999916e-01 -2.490242279999999864e-01 -2.660089270000000061e-01 -2.829321369999999725e-01 -2.905166209999999749e-01 -2.800936900000000063e-01 -2.440966169999999880e-01 -1.721973109999999918e-01 -5.532027309999999753e-02 1.129880280000000042e-01 3.361568240000000207e-01 5.902684059999999677e-01 9.268789120000000548e-01 1.349045870000000091e+00 1.848485890000000076e+00 2.400105190000000110e+00 2.955748740000000208e+00 3.400757650000000076e+00 3.686669869999999793e+00
3.774049010000000148e+00 3.695113679999999956e+00 3.606586590000000037e+00 3.517851349999999933e+00 3.424053310000000128e+00 3.311951239999999963e+00 3.212342730000000035e+00 3.121229379999999942e+00 3.018352730000000150e+00 2.913883150000000199e+00 2.802406289999999967e+00 2.684244150000000051e+00 2.563408270000000044e+00 2.439819210000000016e+00 2.311135689999999965e+00 2.193083860000000218e+00 2.068317400000000195e+00 1.938585299999999956e+00 1.800665900000000041e+00 1.660474000000000006e+00 1.526943469999999969e+00 1.410052089999999980e+00 1.281305319999999970e+00 1.154948890000000006e+00 1.026985599999999943e+00 8.791959599999999986e-01 7.495503479999999774e-01 6.379303520000000338e-01 5.277865529999999916e-01 4.291924460000000052e-01 3.302777459999999832e-01 2.329023369999999871e-01 1.464683280000000087e-01 7.922441460000000102e-02 3.473098830000000137e-02 -9.412980370000000410e-05 -5.468575819999999671e-02 -1.182798729999999937e-01 -1.611681239999999959e-01 -1.836326839999999905e-01 -2.003321710000000033e-01 -2.110956300000000063e-01 -2.143145280000000041e-01 -2.119479439999999992e-01 -2.110165619999999909e-01 -2.174366040000000055e-01 -2.322672259999999933e-01 -2.470735000000000015e-01 -2.537327369999999860e-01 -2.446656500000000123e-01 -2.132586840000000039e-01 -1.504349530000000101e-01 -4.817007410000000156e-02 9.921058689999999458e-02 2.946944570000000208e-01 5.172766610000000265e-01 8.120195359999999862e-01 1.181397880000000011e+00 1.617795749999999977e+00 2.098658789999999996e+00 2.580954070000000211e+00 2.963886619999999805e+00 3.204234959999999965e+00
3.235172159999999852e+00 3.167640120000000170e+00 3.091879099999999880e+00 3.015916129999999917e+00 2.935595279999999807e+00 2.839576420000000212e+00 2.754247649999999936e+00 2.676189079999999887e+00 2.588045779999999851e+00 2.498531010000000219e+00 2.403005509999999845e+00 2.301745389999999780e+00 2.198189670000000095e+00 2.092269079999999892e+00 1.981975430000000094e+00 1.880789220000000039e+00 1.773843999999999976e+00 1.662636419999999893e+00 1.544401860000000015e+00 1.424212449999999963e+00 1.309730749999999944e+00 1.209509720000000010e+00 1.099115229999999999e+00 9.907634859999999710e-01 8.810307609999999956e-01 7.542886610000000269e-01 6.430945799999999712e-01 5.473541349999999639e-01 4.528787510000000238e-01 3.683062710000000184e-01 2.834482779999999980e-01 1.998979100000000120e-01 1.257226559999999882e-01 6.800424519999999362e-02 2.980726729999999894e-02 -7.825326829999999898e-05 -4.688923670000000321e-02 -1.013610340000000026e-01 -1.379893369999999897e-01 -1.571020800000000051e-01 -1.714064419999999922e-01 -1.806948790000000027e-01 -1.834714960000000117e-01 -1.814033700000000082e-01 -1.805496199999999940e-01 -1.859956690000000024e-01 -1.986821089999999956e-01 -2.113719390000000087e-01 -2.170986420000000083e-01 -2.093704829999999961e-01 -1.825247429999999893e-01 -1.287484439999999897e-01 -4.109491070000000079e-02 8.532270409999999361e-02 2.530542000000000069e-01 4.440320859999999925e-01 6.968406360000000133e-01 1.013435979999999903e+00 1.386987140000000007e+00 1.797670010000000040e+00 2.207860409999999884e+00 2.530776920000000096e+00 2.728699699999999950e+00
2.696195470000000149e+00 2.640020269999999947e+00 2.576981609999999812e+00 2.513755800000000207e+00 2.446883750000000024e+00 2.366922950000000192e+00 2.295855620000000208e+00 2.230837699999999924e+00 2.157414300000000118e+00 2.082843140000000037e+00 2.003259429999999952e+00 1.918893390000000032e+00 1.832611280000000065e+00 1.744354449999999890e+00 1.652448310000000031e+00 1.568127330000000041e+00 1.479004289999999999e+00 1.386324410000000062e+00 1.287781279999999917e+00 1.187603509999999973e+00 1.092180530000000038e+00 1.008640289999999995e+00 9.166127790000000441e-01 8.262826629999999728e-01 7.347987849999999543e-01 6.291281319999999511e-01 5.364109489999999703e-01 4.565742769999999728e-01 3.777916190000000229e-01 3.072639119999999724e-01 2.364896880000000035e-01 1.667957230000000068e-01 1.049117620000000056e-01 5.674839079999999952e-02 2.486970910000000159e-02 -6.326486469999999403e-05 -3.908696300000000234e-02 -8.445013360000000469e-02 -1.148671460000000033e-01 -1.306802169999999874e-01 -1.425929200000000119e-01 -1.503834340000000103e-01 -1.527113479999999968e-01 -1.509561729999999991e-01 -1.502003279999999941e-01 -1.546931789999999862e-01 -1.652447750000000104e-01 -1.758186210000000083e-01 -1.806059180000000042e-01 -1.742007260000000002e-01 -1.518889549999999922e-01 -1.071335280000000056e-01 -3.409057790000000199e-02 7.133058050000000427e-02 2.112460710000000075e-01 3.705489490000000163e-01 5.813602789999999798e-01 8.451779360000000185e-01 1.156066830000000101e+00 1.497113050000000056e+00 1.836371549999999964e+00 2.101215680000000141e+00 2.259673460000000134e+00
2.157124529999999929e+00 2.112262390000000156e+00 2.061904869999999779e+00 2.011383139999999958e+00 1.957933149999999900e+00 1.894006700000000043e+00 1.837183549999999999e+00 1.785192939999999950e+00 1.726476780000000044e+00 1.666838660000000027e+00 1.603187750000000023e+00 1.535708290000000087e+00 1.466693620000000031e+00 1.396096089999999901e+00 1.322575209999999890e+00 1.255119110000000093e+00 1.183819130000000053e+00 1.109669940000000077e+00 1.030824430000000014e+00 9.506669060000000337e-01 8.743119700000000494e-01 8.074623170000000405e-01 7.338156529999999567e-01 6.615231339999999571e-01 5.883053419999999534e-01 5.037286739999999874e-01 4.295123069999999821e-01 3.656022549999999871e-01 3.025352519999999767e-01 2.460741519999999904e-01 1.894092310000000112e-01 1.336012659999999963e-01 8.403930419999999790e-02 4.545884979999999936e-02 1.991908820000000066e-02 -4.911491009999999858e-05 -3.127926009999999757e-02 -6.754672759999999498e-02 -9.179837289999999428e-02 -1.043609900000000007e-01 -1.138853080000000045e-01 -1.201562870000000005e-01 -1.220294340000000061e-01 -1.206008890000000028e-01 -1.199620799999999987e-01 -1.235213549999999993e-01 -1.319469169999999969e-01 -1.404052159999999994e-01 -1.442466209999999915e-01 -1.391493340000000134e-01 -1.213458119999999973e-01 -8.558619239999999684e-02 -2.715310690000000138e-02 5.724006749999999838e-02 1.692795189999999894e-01 2.968407100000000076e-01 4.655954990000000238e-01 6.766405239999999655e-01 9.250411699999999682e-01 1.196963559999999926e+00 1.466396809999999995e+00 1.675002209999999936e+00 1.796787979999999951e+00
1.617964659999999943e+00 1.584374280000000024e+00 1.546659049999999924e+00 1.508810210000000041e+00 1.468757040000000069e+00 1.420842600000000067e+00 1.378247369999999972e+00 1.339271510000000109e+00 1.295250650000000059e+00 1.250535619999999959e+00 1.202809000000000017e+00 1.152209040000000018e+00 1.100455980000000000e+00 1.047513570000000005e+00 9.923758169999999934e-01 9.417842309999999717e-01 8.883081419999999673e-01 8.326924479999999740e-01 7.735503989999999996e-01 7.134212330000000435e-01 6.561431070000000032e-01 6.059932930000000439e-01 5.507405309999999776e-01 4.965006619999999815e-01 4.415652030000000172e-01 3.781037700000000057e-01 3.224107780000000090e-01 2.744488909999999726e-01 2.271191730000000075e-01 1.847452790000000122e-01 1.422137539999999978e-01 1.003197140000000043e-01 6.310873220000000339e-02 3.413750890000000204e-02 1.495613579999999915e-02 -3.575650120000000158e-05 -2.346643279999999915e-02 -5.065039629999999737e-02 -6.878002199999999622e-02 -7.813863990000000093e-02 -8.527766209999999847e-02 -9.000870760000000137e-02 -9.142136889999999405e-02 -9.033236040000000577e-02 -8.982864170000000315e-02 -9.247285839999999646e-02 -9.878069909999999398e-02 -1.051238629999999979e-01 -1.080132560000000019e-01 -1.042096629999999940e-01 -9.089011419999999675e-02 -6.410264829999999525e-02 -2.027875150000000085e-02 4.305668690000000187e-02 1.271634610000000054e-01 2.229200590000000037e-01 3.495623589999999892e-01 5.078395439999999761e-01 6.939161710000000260e-01 8.971985590000000066e-01 1.097850659999999978e+00 1.251947310000000035e+00 1.339696049999999916e+00
1.078720850000000064e+00 1.056363289999999955e+00 1.031253699999999940e+00 1.006048339999999985e+00 9.793682150000000419e-01 9.474447299999999572e-01 9.190620900000000537e-01 8.930891389999999763e-01 8.637523089999999959e-01 8.339509769999999822e-01 8.021406460000000127e-01 7.684135170000000459e-01 7.339165640000000490e-01 6.986252969999999785e-01 6.618686660000000499e-01 6.281412629999999497e-01 5.924898339999999930e-01 5.554102730000000099e-01 5.159771730000000112e-01 4.758840069999999978e-01 4.376909540000000209e-01 4.042496919999999938e-01 3.674031389999999897e-01 3.312301069999999958e-01 2.945922999999999736e-01 2.522661409999999993e-01 2.151177950000000005e-01 1.831243969999999943e-01 1.515523669999999934e-01 1.232851140000000012e-01 9.490971719999999334e-02 6.695595470000000049e-02 4.212330350000000057e-02 2.278614870000000153e-02 9.981542070000000086e-03 -2.314535839999999853e-05 -1.564876860000000147e-02 -3.376074379999999958e-02 -4.580926429999999938e-02 -5.200773000000000201e-02 -5.676437449999999912e-02 -5.993623499999999743e-02 -6.088301019999999703e-02 -6.014572160000000028e-02 -5.979413120000000303e-02 -6.154076259999999993e-02 -6.573872640000000267e-02 -6.996714269999999847e-02 -7.189875040000000272e-02 -6.937544060000000457e-02 -6.051695650000000343e-02 -4.267931979999999709e-02 -1.346397570000000023e-02 2.878564980000000023e-02 8.490630659999999497e-02 1.487989700000000026e-01 2.332760080000000069e-01 3.387898970000000065e-01 4.626974779999999954e-01 5.977963960000000077e-01 7.306524639999999460e-01 8.318725460000000460e-01 8.880702889999999572e-01
